Date,Close,High,Low,Open,Volume
2025-12-02,4108.7001953125,4175.0,4080.0,4131.0,7822
2025-12-03,4082.60009765625,4120.0,4062.5,4120.0,6192
2025-12-04,4063.5,4090.5,4025.0,4036.39990234375,7171
2025-12-05,4045.699951171875,4091.89990234375,4023.0,4051.0,10741
2025-12-08,4024.10009765625,4059.800048828125,4017.0,4045.699951171875,10052
2025-12-09,4021.39990234375,4085.0,3979.89990234375,4020.199951171875,16519
2025-12-10,4004.10009765625,4074.0,3985.0,4015.0,7479
2025-12-11,3909.60009765625,4010.699951171875,3888.0,4004.10009765625,27162
2025-12-12,3901.39990234375,3932.60009765625,3863.10009765625,3920.0,25750
2025-12-15,3956.199951171875,4010.0,3891.39990234375,3901.0,15554
2025-12-16,3896.199951171875,3968.0,3890.0,3968.0,7723
2025-12-17,3830.300048828125,3909.0,3820.0,3909.0,12142
2025-12-18,3815.199951171875,3843.699951171875,3785.800048828125,3830.89990234375,12032
2025-12-19,3897.800048828125,3906.0,3815.199951171875,3837.0,14985
2025-12-22,3931.699951171875,3950.0,3885.300048828125,3897.800048828125,9997
2025-12-23,3915.0,3956.800048828125,3880.0,3931.699951171875,13339
2025-12-24,3909.699951171875,3925.0,3867.5,3890.0,12030
2025-12-26,3893.60009765625,3918.199951171875,3862.199951171875,3885.0,14270
2025-12-29,3910.5,3944.39990234375,3862.10009765625,3914.0,24635
2025-12-30,3858.800048828125,3910.5,3816.300048828125,3910.5,40467
2025-12-31,3958.199951171875,3997.0,3862.10009765625,3875.5,13943
2026-01-01,3915.5,4019.39990234375,3905.0,3985.0,11232
2026-01-02,3934.800048828125,3945.0,3868.300048828125,3916.0,9213
2026-01-05,3960.5,3973.0,3900.0,3920.0,10771
2026-01-06,3898.0,3960.5,3888.0,3926.10009765625,8765
2026-01-07,3810.5,3924.89990234375,3801.0,3899.0,13077
2026-01-08,3796.300048828125,3828.300048828125,3758.0,3810.699951171875,17458
2026-01-09,3754.39990234375,3812.60009765625,3735.5,3766.300048828125,11000
2026-01-12,3658.10009765625,3760.0,3622.0,3754.0,22816
2026-01-13,3617.199951171875,3694.5,3602.10009765625,3694.5,13543
2026-01-14,3617.800048828125,3645.89990234375,3585.5,3615.0,20957
2026-01-15,3617.800048828125,3617.800048828125,3617.800048828125,3617.800048828125,0
2026-01-16,3633.300048828125,3641.0,3602.0,3617.800048828125,8788
2026-01-19,3610.89990234375,3625.5,3580.10009765625,3605.0,8983
2026-01-20,3584.60009765625,3615.0,3542.0,3610.300048828125,11591
2026-01-21,3559.89990234375,3591.89990234375,3524.89990234375,3584.89990234375,13793
2026-01-22,3648.199951171875,3663.0,3564.89990234375,3564.89990234375,10999
2026-01-23,3637.39990234375,3692.39990234375,3600.0,3664.89990234375,8810
2026-01-27,3549.800048828125,3637.39990234375,3537.0,3630.0,86952
2026-01-28,3622.0,3650.39990234375,3545.60009765625,3549.800048828125,8743
2026-01-29,3617.89990234375,3665.10009765625,3563.5,3658.300048828125,14733
2026-01-30,3646.5,3662.0,3572.39990234375,3627.5,25705
2026-02-02,3631.800048828125,3655.89990234375,3552.199951171875,3649.699951171875,9675
2026-02-03,3759.60009765625,3820.0,3643.300048828125,3671.699951171875,37945
2026-02-04,3755.89990234375,3789.800048828125,3700.39990234375,3777.89990234375,17790
2026-02-05,3753.699951171875,3797.0,3723.89990234375,3745.0,19708
2026-02-06,3648.39990234375,3745.5,3615.0,3737.0,17747
2026-02-09,3925.699951171875,3943.5,3653.199951171875,3665.0,47756
2026-02-10,3855.800048828125,3960.0,3831.5,3926.0,27108
2026-02-11,3849.699951171875,3868.5,3790.300048828125,3855.800048828125,18755
2026-02-12,3769.10009765625,3853.699951171875,3753.0,3849.699951171875,14947
2026-02-13,3653.60009765625,3785.0,3633.699951171875,3705.0,51319
2026-02-16,3633.39990234375,3750.0,3606.10009765625,3654.0,12723
2026-02-17,3654.199951171875,3706.89990234375,3613.10009765625,3613.10009765625,15093
2026-02-18,3666.199951171875,3809.89990234375,3636.0,3639.60009765625,39498
2026-02-19,3550.5,3688.199951171875,3540.0,3669.0,26015
2026-02-20,3573.60009765625,3585.0,3525.0,3550.5,7149
2026-02-23,3571.5,3592.5,3540.0,3560.0,12198
2026-02-24,3530.60009765625,3586.0,3514.5,3570.0,13316
2026-02-25,3526.5,3555.199951171875,3514.0,3534.10009765625,12078
2026-02-26,3529.39990234375,3560.0,3518.10009765625,3522.0,8698
2026-02-27,3452.10009765625,3537.300048828125,3421.0,3529.39990234375,22699
2026-03-02,3589.39990234375,3611.0,3378.199951171875,3400.0,61511
2026-03-04,3491.800048828125,3577.800048828125,3466.699951171875,3565.10009765625,22401
2026-03-05,3453.89990234375,3510.699951171875,3440.0,3485.5,13428
2026-03-06,3430.5,3500.0,3420.199951171875,3461.60009765625,10926
2026-03-09,3312.800048828125,3401.199951171875,3292.0,3400.0,19702
2026-03-10,3461.800048828125,3475.0,3325.0,3332.800048828125,19606
2026-03-11,3453.39990234375,3549.89990234375,3439.199951171875,3461.800048828125,22976
2026-03-12,3469.699951171875,3495.0,3378.199951171875,3445.0,16674
2026-03-13,3463.39990234375,3499.0,3421.60009765625,3458.89990234375,22378
2026-03-16,3465.699951171875,3483.300048828125,3354.0,3450.0,19431
2026-03-17,3420.10009765625,3475.0,3399.89990234375,3475.0,23085
2026-03-18,3424.0,3511.199951171875,3411.0,3420.10009765625,26789
2026-03-19,3310.0,3405.199951171875,3300.10009765625,3397.0,17083
2026-03-20,3312.199951171875,3364.89990234375,3300.0,3310.0,17694
2026-03-23,3163.39990234375,3288.0,3122.199951171875,3245.0,31011
2026-03-24,3330.0,3364.10009765625,3149.5,3170.0,26846
2026-03-25,3397.199951171875,3509.0,3323.699951171875,3346.60009765625,30913
2026-03-27,3291.39990234375,3393.39990234375,3233.800048828125,3393.39990234375,134983
2026-03-30,3213.39990234375,3277.300048828125,3152.199951171875,3240.0,52736
2026-04-01,3271.699951171875,3328.5,3230.89990234375,3230.89990234375,16899
2026-04-02,3311.0,3322.0,3174.60009765625,3250.0,12641
2026-04-06,3291.199951171875,3315.0,3219.89990234375,3311.0,29014
2026-04-07,3319.199951171875,3360.0,3262.89990234375,3289.0,31732
2026-04-08,3578.10009765625,3588.0,3392.300048828125,3451.5,54070
2026-04-09,3543.60009765625,3618.699951171875,3511.0,3549.10009765625,26005
2026-04-10,3610.60009765625,3630.0,3548.199951171875,3558.0,15689
2026-04-13,3581.10009765625,3625.0,3490.10009765625,3579.0,12211
2026-04-15,3669.89990234375,3681.199951171875,3606.89990234375,3638.0,19527
2026-04-16,3680.699951171875,3735.5,3637.0,3696.0,12712
2026-04-17,3702.5,3783.0,3666.39990234375,3691.5,20205
2026-04-20,3651.0,3721.10009765625,3612.0,3718.0,9415
2026-04-21,3693.39990234375,3729.89990234375,3661.0,3676.39990234375,10838
2026-04-22,3757.60009765625,3774.0,3683.10009765625,3683.10009765625,11455
2026-04-23,3737.39990234375,3788.89990234375,3715.0,3760.0,8963
2026-04-24,3650.199951171875,3773.0,3620.0,3741.0,13869
2026-04-27,3645.10009765625,3690.0,3631.0,3680.5,8692
2026-04-28,3651.300048828125,3675.0,3636.10009765625,3659.0,11188
2026-04-29,3603.10009765625,3729.89990234375,3583.10009765625,3689.39990234375,17700
2026-04-30,3641.89990234375,3667.0,3567.60009765625,3567.60009765625,19807
2026-05-01,3641.89990234375,3641.89990234375,3641.89990234375,3641.89990234375,0
2026-05-04,3649.39990234375,3747.0,3640.0,3648.10009765625,22275
2026-05-05,3620.800048828125,3688.0,3570.0,3650.0,14259
2026-05-06,3802.800048828125,3835.0,3640.0,3686.89990234375,49901
2026-05-07,3857.199951171875,3930.0,3767.39990234375,3840.0,96463
2026-05-08,4029.800048828125,4090.0,3815.0,3882.0,105032
2026-05-11,3872.89990234375,4029.800048828125,3863.60009765625,4029.800048828125,26701
2026-05-12,3755.89990234375,3893.10009765625,3734.89990234375,3856.300048828125,19397
2026-05-13,3860.5,3985.5,3770.0,3770.0,48239
2026-05-14,3897.0,3975.0,3864.0,3890.5,27013
2026-05-15,3855.199951171875,3925.699951171875,3847.39990234375,3897.0,13560
2026-05-18,3831.39990234375,3862.5,3758.699951171875,3850.0,17829
2026-05-19,3809.89990234375,3970.0,3722.60009765625,3844.0,183817
2026-05-20,3623.5,3849.0,3605.10009765625,3849.0,78016
2026-05-21,3583.300048828125,3658.5,3560.60009765625,3658.5,24787
2026-05-22,3489.60009765625,3596.0,3480.0,3583.199951171875,24818
2026-05-25,3515.0,3552.10009765625,3500.0,3519.89990234375,18523
2026-05-26,3491.39990234375,3522.800048828125,3484.0,3515.0,15381
2026-05-27,3430.199951171875,3507.89990234375,3422.5,3461.199951171875,16178
2026-05-28,3430.199951171875,3430.199951171875,3430.199951171875,3430.199951171875,0
2026-05-29,3399.699951171875,3468.39990234375,3372.0,3430.199951171875,16081
2026-06-01,3330.199951171875,3420.0,3315.10009765625,3399.699951171875,19547
2026-06-02,3348.5,3364.89990234375,3292.39990234375,3318.199951171875,10345
2026-06-03,3312.800048828125,3359.300048828125,3298.0,3359.300048828125,12794
2026-06-04,3443.699951171875,3466.0,3303.89990234375,3314.5,27029
2026-06-05,3417.800048828125,3473.0,3384.5,3473.0,10841
2026-06-08,3334.699951171875,3413.39990234375,3319.0,3413.39990234375,12380
2026-06-09,3358.10009765625,3368.0,3272.10009765625,3364.0,19243
2026-06-10,3286.0,3385.89990234375,3250.0,3358.10009765625,14355
2026-06-11,3252.0,3298.89990234375,3242.5,3250.0,7894
2026-06-12,3356.5,3369.5,3259.0,3267.89990234375,12145
2026-06-15,3448.0,3545.60009765625,3379.0,3379.0,27519
2026-06-16,3462.0,3491.5,3431.199951171875,3491.5,7545
2026-06-17,3502.39990234375,3525.0,3439.800048828125,3453.10009765625,16421
2026-06-18,3469.300048828125,3549.0,3441.89990234375,3520.0,14318
2026-06-19,3503.699951171875,3534.60009765625,3421.800048828125,3470.0,17743
2026-06-22,3572.89990234375,3598.800048828125,3460.0,3466.0,69130
2026-06-23,3745.800048828125,3863.89990234375,3581.300048828125,3628.0,217101
2026-06-24,3758.89990234375,3781.0,3690.89990234375,3771.0,35518
2026-06-25,3652.39990234375,3783.199951171875,3631.60009765625,3778.89990234375,23946
2026-06-26,3652.39990234375,3652.39990234375,3652.39990234375,3652.39990234375,0
2026-06-29,3636.39990234375,3659.10009765625,3560.0,3652.0,16286
2026-06-30,3603.800048828125,3664.39990234375,3589.0,3647.0,13951
2026-07-01,3564.699951171875,3656.800048828125,3555.199951171875,3607.39990234375,11421
2026-07-02,3637.39990234375,3660.0,3536.0,3579.0,14903
2026-07-03,3664.10009765625,3739.89990234375,3651.10009765625,3660.0,20054
2026-07-06,3640.800048828125,3681.39990234375,3613.5,3664.10009765625,8714
2026-07-07,3536.199951171875,3640.800048828125,3505.0,3640.800048828125,21375
2026-07-08,3456.800048828125,3554.0,3429.300048828125,3524.0,16889
2026-07-09,3477.300048828125,3515.0,3458.0,3469.89990234375,8462
2026-07-10,3543.800048828125,3561.0,3490.199951171875,3499.0,7676
2026-07-13,3523.10009765625,3539.89990234375,3476.800048828125,3539.89990234375,10089
2026-07-14,3613.60009765625,3680.0,3493.0,3533.699951171875,30188
