Date,Close,High,Low,Open,Volume
2025-12-15,27.729999542236328,27.889999389648438,27.56999969482422,27.75,47690
2025-12-16,27.1200008392334,27.989999771118164,27.010000228881836,27.25,49743
2025-12-17,26.75,27.489999771118164,26.510000228881836,27.100000381469727,54971
2025-12-18,26.229999542236328,26.799999237060547,26.100000381469727,26.760000228881836,79015
2025-12-19,26.940000534057617,27.469999313354492,26.459999084472656,26.700000762939453,135634
2025-12-22,27.059999465942383,27.479999542236328,26.81999969482422,27.479999542236328,47808
2025-12-23,26.959999084472656,27.450000762939453,26.799999237060547,27.450000762939453,38578
2025-12-24,26.809999465942383,27.270000457763672,26.670000076293945,27.170000076293945,37836
2025-12-26,26.809999465942383,27.959999084472656,26.559999465942383,27.959999084472656,36328
2025-12-29,26.530000686645508,27.799999237060547,26.299999237060547,26.299999237060547,35221
2025-12-30,26.0,27.0,25.899999618530273,27.0,60339
2025-12-31,25.899999618530273,26.5,25.799999237060547,26.5,103043
2026-01-01,26.309999465942383,26.700000762939453,25.959999084472656,26.700000762939453,42675
2026-01-02,26.190000534057617,26.549999237060547,26.010000228881836,26.010000228881836,46306
2026-01-05,25.899999618530273,26.34000015258789,25.75,26.010000228881836,83861
2026-01-06,25.90999984741211,26.34000015258789,25.799999237060547,26.1299991607666,48982
2026-01-07,25.690000534057617,26.43000030517578,25.610000610351562,26.43000030517578,70970
2026-01-08,25.1200008392334,26.700000762939453,24.989999771118164,26.5,198662
2026-01-09,24.170000076293945,25.600000381469727,24.030000686645508,25.09000015258789,181961
2026-01-12,24.260000228881836,25.450000762939453,23.100000381469727,24.170000076293945,129370
2026-01-13,24.790000915527344,25.110000610351562,24.260000228881836,24.260000228881836,97581
2026-01-14,24.540000915527344,25.739999771118164,24.399999618530273,25.739999771118164,83379
2026-01-15,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0
2026-01-16,25.030000686645508,26.0,24.75,25.600000381469727,85191
2026-01-19,24.25,24.8799991607666,24.15999984741211,24.549999237060547,52328
2026-01-20,22.3799991607666,24.010000228881836,21.649999618530273,24.0,233232
2026-01-21,21.34000015258789,22.559999465942383,19.809999465942383,22.399999618530273,723350
2026-01-22,22.450000762939453,22.770000457763672,21.889999389648438,21.899999618530273,213678
2026-01-23,21.360000610351562,22.690000534057617,21.200000762939453,22.600000381469727,86747
2026-01-27,22.200000762939453,22.540000915527344,21.3700008392334,21.3700008392334,130485
2026-01-28,23.149999618530273,23.399999618530273,22.719999313354492,22.989999771118164,150539
2026-01-29,23.059999465942383,23.989999771118164,22.469999313354492,23.989999771118164,81972
2026-01-30,24.3700008392334,24.700000762939453,22.860000610351562,23.0,276563
2026-02-02,23.459999084472656,25.0,22.510000228881836,24.899999618530273,94688
2026-02-03,25.489999771118164,26.0,24.829999923706055,25.600000381469727,216497
2026-02-04,25.020000457763672,26.420000076293945,24.549999237060547,24.649999618530273,124046
2026-02-05,24.489999771118164,25.260000228881836,24.3700008392334,25.020000457763672,51329
2026-02-06,24.920000076293945,25.399999618530273,24.010000228881836,25.0,43261
2026-02-09,26.079999923706055,26.399999618530273,24.920000076293945,25.940000534057617,85764
2026-02-10,25.979999542236328,27.049999237060547,25.889999389648438,25.899999618530273,108399
2026-02-11,24.799999237060547,26.100000381469727,24.0,26.100000381469727,124405
2026-02-12,24.59000015258789,25.299999237060547,24.5,25.299999237060547,61737
2026-02-13,25.059999465942383,25.5,24.3700008392334,24.549999237060547,162925
2026-02-16,24.110000610351562,25.059999465942383,23.739999771118164,25.059999465942383,122162
2026-02-17,23.84000015258789,24.360000610351562,23.700000762939453,23.920000076293945,64490
2026-02-18,23.889999389648438,24.299999237060547,23.75,24.299999237060547,53020
2026-02-19,23.920000076293945,24.270000457763672,23.799999237060547,24.010000228881836,21497
2026-02-20,24.3700008392334,24.8700008392334,23.549999237060547,23.65999984741211,134823
2026-02-23,23.719999313354492,24.950000762939453,23.5,24.950000762939453,66628
2026-02-24,23.059999465942383,24.190000534057617,23.0,23.639999389648438,25646
2026-02-25,22.979999542236328,23.469999313354492,22.770000457763672,23.299999237060547,95112
2026-02-26,23.040000915527344,23.979999542236328,22.989999771118164,23.700000762939453,81577
2026-02-27,23.0,23.389999389648438,22.899999618530273,23.389999389648438,67357
2026-03-02,21.709999084472656,22.8799991607666,21.049999237060547,22.5,148624
2026-03-04,20.979999542236328,21.389999389648438,20.899999618530273,21.15999984741211,151311
2026-03-05,21.200000762939453,21.989999771118164,20.989999771118164,21.0,160763
2026-03-06,21.040000915527344,21.59000015258789,21.010000228881836,21.299999237060547,114618
2026-03-09,20.18000030517578,20.899999618530273,20.020000457763672,20.799999237060547,147222
2026-03-10,20.780000686645508,21.43000030517578,20.360000610351562,21.43000030517578,172765
2026-03-11,20.700000762939453,21.389999389648438,20.520000457763672,21.389999389648438,256804
2026-03-12,20.489999771118164,21.3799991607666,19.799999237060547,21.3799991607666,246009
2026-03-13,19.899999618530273,20.979999542236328,19.75,20.049999237060547,168863
2026-03-16,19.049999237060547,20.110000610351562,18.350000381469727,19.75,471384
2026-03-17,19.09000015258789,19.299999237060547,18.700000762939453,19.110000610351562,579647
2026-03-18,20.059999465942383,20.5,19.110000610351562,19.110000610351562,418882
2026-03-19,19.670000076293945,20.979999542236328,19.5,19.5,300147
2026-03-20,20.010000228881836,20.239999771118164,19.520000457763672,19.520000457763672,188178
2026-03-23,18.950000762939453,20.190000534057617,18.520000457763672,20.15999984741211,348152
2026-03-24,19.389999389648438,19.799999237060547,18.700000762939453,19.0,371678
2026-03-25,19.5,20.190000534057617,19.43000030517578,19.450000762939453,352169
2026-03-27,18.200000762939453,19.600000381469727,18.020000457763672,19.600000381469727,485449
2026-03-30,17.270000457763672,18.389999389648438,17.049999237060547,18.020000457763672,579654
2026-04-01,19.299999237060547,19.75,17.690000534057617,17.950000762939453,296718
2026-04-02,20.549999237060547,20.950000762939453,18.700000762939453,19.299999237060547,222789
2026-04-06,21.040000915527344,21.450000762939453,20.020000457763672,20.850000381469727,98815
2026-04-07,20.969999313354492,21.649999618530273,20.799999237060547,21.040000915527344,62682
2026-04-08,22.020000457763672,22.190000534057617,21.5,21.600000381469727,77272
2026-04-09,22.25,22.440000534057617,21.6299991607666,22.440000534057617,68494
2026-04-10,22.709999084472656,23.5,22.15999984741211,22.729999542236328,113574
2026-04-13,22.18000030517578,22.5,22.0,22.5,65047
2026-04-15,22.290000915527344,22.790000915527344,21.549999237060547,22.5,161183
2026-04-16,22.209999084472656,22.899999618530273,21.75,22.5,89063
2026-04-17,23.670000076293945,23.979999542236328,22.110000610351562,22.110000610351562,241556
2026-04-20,23.190000534057617,24.25,23.049999237060547,24.25,69573
2026-04-21,23.579999923706055,23.75,23.030000686645508,23.030000686645508,55541
2026-04-22,23.15999984741211,23.739999771118164,22.809999465942383,23.059999465942383,80841
2026-04-23,22.950000762939453,23.469999313354492,22.6299991607666,23.25,178138
2026-04-24,22.3700008392334,22.950000762939453,22.25,22.950000762939453,55155
2026-04-27,23.239999771118164,23.389999389648438,22.049999237060547,22.049999237060547,84983
2026-04-28,23.649999618530273,23.790000915527344,23.010000228881836,23.5,56766
2026-04-29,24.540000915527344,24.75,23.25,23.25,109602
2026-04-30,24.600000381469727,24.889999389648438,23.5,23.5,100123
2026-05-04,24.979999542236328,25.940000534057617,24.510000228881836,24.600000381469727,274247
2026-05-05,25.040000915527344,25.5,24.270000457763672,24.989999771118164,92593
2026-05-06,25.43000030517578,25.65999984741211,24.700000762939453,25.110000610351562,160837
2026-05-07,25.8799991607666,26.239999771118164,25.5,25.700000762939453,96840
2026-05-08,25.3700008392334,26.190000534057617,25.15999984741211,26.0,62781
2026-05-11,25.010000228881836,25.5,24.780000686645508,25.389999389648438,78800
2026-05-12,23.8700008392334,25.600000381469727,23.75,25.549999237060547,101110
2026-05-13,24.170000076293945,24.8700008392334,23.850000381469727,24.8700008392334,111920
2026-05-14,23.959999084472656,24.420000076293945,23.5,24.190000534057617,34911
2026-05-15,23.979999542236328,24.780000686645508,23.729999542236328,23.75,31150
2026-05-18,23.68000030517578,24.0,23.399999618530273,24.0,38161
2026-05-19,23.6200008392334,24.190000534057617,23.059999465942383,24.190000534057617,49696
2026-05-20,23.520000457763672,23.989999771118164,23.25,23.549999237060547,36108
2026-05-21,23.450000762939453,24.09000015258789,21.979999542236328,24.09000015258789,124188
2026-05-22,24.170000076293945,25.0,23.489999771118164,23.489999771118164,64243
2026-05-25,24.420000076293945,25.0,24.1299991607666,25.0,53553
2026-05-26,25.329999923706055,25.75,24.350000381469727,24.350000381469727,203138
2026-05-27,26.81999969482422,26.979999542236328,24.760000228881836,25.940000534057617,472594
2026-05-28,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0
2026-05-29,25.31999969482422,27.479999542236328,24.959999084472656,26.81999969482422,388468
2026-06-01,24.760000228881836,26.149999618530273,24.209999084472656,25.350000381469727,302587
2026-06-02,24.920000076293945,25.260000228881836,24.549999237060547,24.760000228881836,35825
2026-06-03,24.59000015258789,25.399999618530273,24.399999618530273,24.920000076293945,65445
2026-06-04,24.700000762939453,26.420000076293945,23.469999313354492,24.520000457763672,112304
2026-06-05,24.459999084472656,24.899999618530273,24.25,24.700000762939453,52639
2026-06-08,24.809999465942383,25.399999618530273,24.5,25.0,73802
2026-06-09,26.84000015258789,27.469999313354492,24.010000228881836,24.010000228881836,426163
2026-06-10,25.110000610351562,27.889999389648438,24.739999771118164,26.799999237060547,306271
2026-06-11,24.889999389648438,25.579999923706055,24.559999465942383,25.399999618530273,96950
2026-06-12,24.75,25.639999389648438,24.610000610351562,24.829999923706055,288793
2026-06-15,24.520000457763672,25.25,24.309999465942383,25.0,189111
2026-06-16,25.059999465942383,25.520000457763672,24.15999984741211,25.100000381469727,294015
2026-06-17,24.889999389648438,25.59000015258789,24.360000610351562,24.360000610351562,134017
2026-06-18,24.790000915527344,25.75,24.3700008392334,25.75,197247
2026-06-19,25.1299991607666,25.239999771118164,24.760000228881836,24.790000915527344,49558
2026-06-22,26.260000228881836,26.5,25.260000228881836,25.75,157501
2026-06-23,24.93000030517578,26.399999618530273,24.549999237060547,26.260000228881836,147006
2026-06-24,27.600000381469727,28.739999771118164,25.010000228881836,25.43000030517578,1346160
2026-06-25,28.079999923706055,28.5,27.15999984741211,28.0,284624
2026-06-26,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0
2026-06-29,27.459999084472656,28.6299991607666,27.25,27.899999618530273,207753
2026-06-30,28.049999237060547,29.25,27.110000610351562,27.5,393820
2026-07-01,27.280000686645508,28.0,26.75,27.260000228881836,513380
2026-07-02,25.920000076293945,27.5,25.920000076293945,27.5,186075
2026-07-03,26.530000686645508,26.700000762939453,25.5,25.75,49883
2026-07-06,26.260000228881836,27.0,26.0,26.670000076293945,34544
2026-07-07,26.020000457763672,26.59000015258789,25.75,26.59000015258789,33666
2026-07-08,25.540000915527344,26.440000534057617,24.799999237060547,26.25,161489
2026-07-09,25.440000534057617,25.979999542236328,25.25,25.75,28712
2026-07-10,26.40999984741211,26.5,25.25,25.25,60104
2026-07-13,26.860000610351562,26.969999313354492,26.200000762939453,26.719999313354492,48121
2026-07-14,26.889999389648438,27.190000534057617,26.09000015258789,27.190000534057617,32030
