Date,Close,High,Low,Open,Volume
2025-11-04,1751.9000244140625,1770.0,1727.0,1736.4000244140625,138600
2025-11-06,1732.5,1750.0,1715.0,1746.0,114411
2025-11-07,1720.5999755859375,1739.4000244140625,1717.0,1739.4000244140625,69374
2025-11-10,1721.199951171875,1735.699951171875,1711.0,1720.5,85948
2025-11-11,1725.199951171875,1735.0,1718.0,1721.199951171875,83267
2025-11-12,1726.0,1740.0,1722.5999755859375,1740.0,71092
2025-11-13,1722.0999755859375,1729.9000244140625,1701.300048828125,1705.0,125497
2025-11-14,1741.0,1745.5,1711.5,1722.0999755859375,121913
2025-11-17,1730.300048828125,1748.699951171875,1722.5,1740.9000244140625,103875
2025-11-18,1706.5,1734.5999755859375,1701.0,1730.0,121850
2025-11-19,1711.4000244140625,1718.0,1696.0999755859375,1706.5,124688
2025-11-20,1704.300048828125,1730.0,1701.0,1715.0,97605
2025-11-21,1691.800048828125,1713.4000244140625,1688.0,1705.0,60156
2025-11-24,1625.300048828125,1691.800048828125,1620.0999755859375,1683.0,264808
2025-11-25,1580.5,1627.4000244140625,1575.0,1625.300048828125,288615
2025-11-26,1569.5,1595.0,1565.0,1575.0,189341
2025-11-27,1559.5999755859375,1590.0,1557.5999755859375,1570.0999755859375,153084
2025-11-28,1558.5999755859375,1568.9000244140625,1555.0,1558.0,103019
2025-12-01,1545.800048828125,1576.9000244140625,1540.300048828125,1564.9000244140625,183204
2025-12-02,1524.5999755859375,1545.800048828125,1515.0,1545.800048828125,174213
2025-12-03,1522.699951171875,1530.0,1514.0,1523.0,89894
2025-12-04,1533.800048828125,1548.0,1514.0,1519.699951171875,100438
2025-12-05,1569.0,1580.699951171875,1543.0,1543.0,462994
2025-12-08,1544.5999755859375,1574.0,1535.0,1574.0,125962
2025-12-09,1526.300048828125,1548.9000244140625,1520.0999755859375,1544.5999755859375,151335
2025-12-10,1528.5,1545.5999755859375,1526.0999755859375,1530.9000244140625,47082
2025-12-11,1532.699951171875,1540.0,1517.0,1529.0,52253
2025-12-12,1528.5999755859375,1546.199951171875,1525.0,1546.199951171875,69400
2025-12-15,1575.199951171875,1588.5,1525.0999755859375,1530.800048828125,174868
2025-12-16,1595.4000244140625,1603.699951171875,1550.0999755859375,1565.0,139503
2025-12-17,1600.300048828125,1605.5,1576.0,1602.0,91857
2025-12-18,1582.5,1632.5999755859375,1580.0,1600.300048828125,224842
2025-12-19,1667.0,1685.0,1575.0,1582.5,683067
2025-12-22,1680.199951171875,1683.9000244140625,1647.0,1662.800048828125,140516
2025-12-23,1694.5999755859375,1698.0,1661.0,1679.9000244140625,133560
2025-12-24,1740.5,1742.9000244140625,1684.5999755859375,1685.300048828125,343799
2025-12-26,1765.199951171875,1769.9000244140625,1720.4000244140625,1730.0,244687
2025-12-29,1752.0,1800.0,1742.300048828125,1765.199951171875,350797
2025-12-30,1734.300048828125,1752.0,1718.0,1750.0,122549
2025-12-31,1731.699951171875,1749.9000244140625,1726.0,1740.0999755859375,57666
2026-01-01,1701.300048828125,1737.5,1695.0999755859375,1731.699951171875,66231
2026-01-02,1711.0999755859375,1717.800048828125,1695.0999755859375,1706.5,52890
2026-01-05,1670.0,1717.699951171875,1662.300048828125,1711.0999755859375,128751
2026-01-06,1625.5,1672.199951171875,1617.0,1669.9000244140625,123335
2026-01-07,1639.800048828125,1650.9000244140625,1615.0,1625.0,71622
2026-01-08,1616.0999755859375,1669.0,1606.9000244140625,1640.5,103270
2026-01-09,1595.4000244140625,1616.0999755859375,1587.0,1605.0,80778
2026-01-12,1574.300048828125,1595.0,1555.0,1595.0,87568
2026-01-13,1571.199951171875,1604.0,1565.0,1580.0,67328
2026-01-14,1564.0,1584.0,1560.4000244140625,1568.0,58920
2026-01-15,1564.0,1564.0,1564.0,1564.0,0
2026-01-16,1546.4000244140625,1569.800048828125,1545.0,1560.0,65021
2026-01-19,1535.5999755859375,1547.0999755859375,1528.199951171875,1541.0,59157
2026-01-20,1603.4000244140625,1627.0,1521.0,1537.0999755859375,1653279
2026-01-21,1590.800048828125,1603.300048828125,1562.0,1603.300048828125,203624
2026-01-22,1600.199951171875,1618.9000244140625,1580.800048828125,1580.800048828125,122336
2026-01-23,1563.5999755859375,1615.0,1551.0,1598.0999755859375,50860
2026-01-27,1555.4000244140625,1568.0,1526.5999755859375,1550.0,93984
2026-01-28,1570.4000244140625,1586.0,1542.5999755859375,1552.5999755859375,70594
2026-01-29,1581.9000244140625,1594.0,1555.199951171875,1574.199951171875,83850
2026-01-30,1642.5,1674.0,1561.4000244140625,1581.9000244140625,247998
2026-02-02,1619.5999755859375,1624.5999755859375,1564.199951171875,1590.0999755859375,87567
2026-02-03,1657.199951171875,1699.9000244140625,1644.0,1699.9000244140625,124811
2026-02-04,1626.0999755859375,1657.300048828125,1609.0999755859375,1657.199951171875,123960
2026-02-05,1606.800048828125,1634.5999755859375,1602.0,1620.0,58975
2026-02-06,1617.300048828125,1631.9000244140625,1585.4000244140625,1600.0,68055
2026-02-09,1678.0,1686.0,1618.0,1618.0,201968
2026-02-10,1709.699951171875,1738.800048828125,1681.9000244140625,1686.5999755859375,182522
2026-02-11,1672.800048828125,1734.0,1661.699951171875,1725.0,122536
2026-02-12,1657.300048828125,1685.0999755859375,1639.0,1685.0,100761
2026-02-13,1641.800048828125,1662.9000244140625,1580.0,1628.0,156667
2026-02-16,1622.800048828125,1641.699951171875,1601.699951171875,1641.699951171875,78997
2026-02-17,1651.0999755859375,1664.199951171875,1612.0,1612.0,89957
2026-02-18,1644.699951171875,1657.300048828125,1626.199951171875,1652.0,50312
2026-02-19,1639.800048828125,1669.699951171875,1633.0,1654.0,71493
2026-02-20,1604.0,1648.5,1595.0,1638.0,55745
2026-02-23,1616.5999755859375,1629.4000244140625,1604.0,1604.0,63649
2026-02-24,1588.4000244140625,1613.0999755859375,1580.4000244140625,1613.0,63380
2026-02-25,1581.699951171875,1600.0,1574.0,1598.9000244140625,45615
2026-02-26,1594.0,1605.300048828125,1566.300048828125,1575.0,70237
2026-02-27,1580.699951171875,1593.699951171875,1566.0,1593.699951171875,112234
2026-03-02,1545.9000244140625,1567.699951171875,1512.0,1512.0,87884
2026-03-04,1488.800048828125,1526.0,1461.0999755859375,1522.0,171688
2026-03-05,1535.9000244140625,1569.0,1485.0999755859375,1488.800048828125,267261
2026-03-06,1523.699951171875,1543.5999755859375,1510.5999755859375,1533.5,84409
2026-03-09,1478.0,1510.0,1460.0,1494.9000244140625,162248
2026-03-10,1490.0999755859375,1509.5,1476.300048828125,1489.9000244140625,95216
2026-03-11,1489.5999755859375,1504.9000244140625,1482.0999755859375,1493.0,70652
2026-03-12,1480.5,1495.9000244140625,1455.5,1470.0,82431
2026-03-13,1448.4000244140625,1485.5999755859375,1442.0,1462.0,95726
2026-03-16,1391.699951171875,1445.0,1383.5,1440.0,209728
2026-03-17,1394.4000244140625,1415.9000244140625,1391.0,1391.0,84390
2026-03-18,1413.300048828125,1430.0,1387.9000244140625,1394.9000244140625,132495
2026-03-19,1383.4000244140625,1404.0,1381.5,1404.0,104769
2026-03-20,1390.300048828125,1431.9000244140625,1380.0,1399.9000244140625,137812
2026-03-23,1317.5,1382.800048828125,1312.0,1380.0,195886
2026-03-24,1321.5,1355.9000244140625,1301.0,1350.0,319164
2026-03-25,1369.5,1381.5999755859375,1332.300048828125,1337.5,376366
2026-03-27,1345.800048828125,1388.5999755859375,1328.800048828125,1369.5,809673
2026-03-30,1286.800048828125,1341.0999755859375,1280.0,1330.0,290832
2026-04-01,1352.199951171875,1357.699951171875,1310.300048828125,1329.9000244140625,93708
2026-04-02,1377.699951171875,1382.800048828125,1302.5,1339.9000244140625,132396
2026-04-06,1388.0,1391.5999755859375,1345.0,1390.0,95527
2026-04-07,1389.5,1409.199951171875,1371.4000244140625,1392.0999755859375,262543
2026-04-08,1422.699951171875,1471.5,1412.4000244140625,1450.0,201536
2026-04-09,1423.0,1449.0999755859375,1412.0,1434.0,68600
2026-04-10,1461.699951171875,1503.5,1425.5999755859375,1427.199951171875,294708
2026-04-13,1473.4000244140625,1483.5999755859375,1406.0999755859375,1425.5999755859375,220572
2026-04-15,1522.5999755859375,1544.300048828125,1490.0,1502.0,292054
2026-04-16,1533.699951171875,1544.9000244140625,1508.0999755859375,1544.9000244140625,189706
2026-04-17,1538.0999755859375,1566.5999755859375,1530.0,1541.300048828125,385762
2026-04-20,1535.4000244140625,1546.0,1510.199951171875,1544.0,121763
2026-04-21,1644.800048828125,1654.699951171875,1542.0,1548.0,622735
2026-04-22,1745.5,1768.0,1622.0999755859375,1636.699951171875,800958
2026-04-23,1731.9000244140625,1780.0,1708.0,1739.5,334195
2026-04-24,1690.300048828125,1738.9000244140625,1675.5999755859375,1723.4000244140625,129232
2026-04-27,1684.9000244140625,1717.0999755859375,1680.5,1690.300048828125,100643
2026-04-28,1682.5999755859375,1694.0,1674.699951171875,1685.0,62779
2026-04-29,1724.0999755859375,1758.0,1680.199951171875,1682.5999755859375,275307
2026-04-30,1736.9000244140625,1758.0,1709.5,1711.800048828125,258917
2026-05-04,1752.300048828125,1768.0999755859375,1725.5999755859375,1749.9000244140625,153713
2026-05-05,1771.300048828125,1777.0,1735.199951171875,1735.199951171875,170927
2026-05-06,1821.5999755859375,1833.800048828125,1767.0,1785.0,333528
2026-05-07,1854.4000244140625,1860.0,1812.5999755859375,1825.0,371083
2026-05-08,1875.9000244140625,1888.0,1842.0,1854.4000244140625,254014
2026-05-11,1863.5999755859375,1895.0,1814.300048828125,1865.0,311146
2026-05-12,1848.300048828125,1897.9000244140625,1783.5,1854.4000244140625,333512
2026-05-13,1856.4000244140625,1874.800048828125,1803.800048828125,1840.0,165337
2026-05-14,1840.199951171875,1877.9000244140625,1795.0,1857.0,181332
2026-05-15,1826.4000244140625,1859.699951171875,1802.0,1859.699951171875,119062
2026-05-18,1748.5,1835.4000244140625,1718.0,1810.0,322808
2026-05-19,1805.800048828125,1860.0,1760.0999755859375,1768.5,397231
2026-05-20,1824.0,1851.0,1780.800048828125,1796.5,199127
2026-05-21,1785.300048828125,1854.800048828125,1758.4000244140625,1826.0,229989
2026-05-22,1739.800048828125,1820.0,1733.0,1803.699951171875,215366
2026-05-25,1745.9000244140625,1764.199951171875,1740.0999755859375,1746.5999755859375,101746
2026-05-26,1727.0999755859375,1758.800048828125,1722.800048828125,1755.9000244140625,107415
2026-05-27,1714.800048828125,1740.0,1696.0,1737.0,142911
2026-05-28,1714.800048828125,1714.800048828125,1714.800048828125,1714.800048828125,0
2026-05-29,1682.0,1732.800048828125,1656.300048828125,1716.800048828125,188681
2026-06-01,1670.0999755859375,1683.199951171875,1650.300048828125,1675.0,111984
2026-06-02,1686.5,1695.0,1637.300048828125,1650.0,65617
2026-06-03,1698.9000244140625,1718.800048828125,1673.699951171875,1686.5999755859375,87044
2026-06-04,1676.699951171875,1711.199951171875,1670.0,1698.9000244140625,35584
2026-06-05,1680.0999755859375,1716.0,1675.0,1690.0,58651
2026-06-08,1664.800048828125,1671.5999755859375,1637.5,1670.0,84762
2026-06-09,1678.300048828125,1684.800048828125,1645.0,1675.0,74996
2026-06-10,1664.699951171875,1702.0,1657.0999755859375,1692.0,69608
2026-06-11,1612.4000244140625,1664.699951171875,1608.0,1651.0999755859375,49274
2026-06-12,1669.9000244140625,1685.300048828125,1629.9000244140625,1630.0,121379
2026-06-15,1666.699951171875,1704.9000244140625,1653.4000244140625,1699.9000244140625,96136
2026-06-16,1641.300048828125,1680.9000244140625,1638.0,1670.0,71628
2026-06-17,1615.300048828125,1659.300048828125,1610.0,1649.800048828125,115927
2026-06-18,1658.199951171875,1672.4000244140625,1613.0,1619.300048828125,203931
2026-06-19,1644.4000244140625,1692.300048828125,1634.699951171875,1667.9000244140625,248472
2026-06-22,1671.5,1689.0,1631.0,1650.0999755859375,289024
2026-06-23,1637.9000244140625,1686.0,1620.0,1686.0,155166
2026-06-24,1645.199951171875,1655.0,1616.0,1625.0,144639
2026-06-25,1622.4000244140625,1655.5999755859375,1616.4000244140625,1651.800048828125,90108
2026-06-26,1622.4000244140625,1622.4000244140625,1622.4000244140625,1622.4000244140625,0
2026-06-29,1563.699951171875,1618.0,1552.0,1615.300048828125,166880
2026-06-30,1546.4000244140625,1576.0999755859375,1541.0999755859375,1565.0,104910
2026-07-01,1548.800048828125,1572.4000244140625,1534.0,1556.4000244140625,404250
2026-07-02,1572.4000244140625,1584.9000244140625,1544.9000244140625,1559.800048828125,166533
2026-07-03,1558.0999755859375,1603.0999755859375,1553.0,1576.199951171875,126571
2026-07-06,1602.199951171875,1623.9000244140625,1558.0999755859375,1558.0999755859375,256779
2026-07-07,1613.0999755859375,1623.800048828125,1600.0,1610.0999755859375,150770
2026-07-08,1571.300048828125,1612.699951171875,1550.0,1610.0,199541
2026-07-09,1621.199951171875,1634.9000244140625,1571.4000244140625,1571.4000244140625,202711
2026-07-10,1644.0,1669.300048828125,1627.0,1627.0,153220
2026-07-13,1667.199951171875,1680.0,1613.300048828125,1626.0,151399
2026-07-14,1669.300048828125,1707.9000244140625,1646.699951171875,1663.9000244140625,314981
